COREF,start_token,end_token,prop,cat,text
3955,94203,94203,PRON,PER,We
3955,94214,94214,PRON,PER,we
217,94217,94218,PROP,PER,Uncle Milton
3957,94217,94220,NOM,FAC,Uncle Milton ’s horses
3958,94222,94222,PRON,PER,You
351,94225,94225,PRON,PER,I
3958,94234,94234,PRON,PER,You
351,94237,94237,PRON,PER,I
351,94243,94243,PRON,PER,I
351,94250,94250,PRON,PER,my
351,94255,94255,PRON,PER,I
351,94268,94268,PRON,PER,his
351,94271,94271,PRON,PER,his
351,94277,94277,PRON,PER,I
3959,94279,94287,NOM,PER,the one who made both of those things happen
351,94289,94289,PRON,PER,I
3955,94296,94296,PRON,PER,our
3955,94301,94301,PRON,PER,we
351,94308,94308,PRON,PER,I
351,94313,94313,PRON,PER,my
351,94316,94316,PRON,PER,his
351,94319,94319,PRON,PER,I
351,94327,94327,PRON,PER,his
351,94335,94335,PRON,PER,I
3955,94339,94339,PRON,PER,our
3955,94344,94344,PRON,PER,our
351,94349,94349,PRON,PER,my
3955,94361,94361,PRON,PER,we
351,94364,94364,PRON,PER,I
351,94367,94367,PRON,PER,my
351,94376,94376,PRON,PER,I
351,94380,94380,PRON,PER,my
490,94389,94389,PROP,PER,Mouth
2193,94404,94404,PRON,PER,you
351,94409,94409,PRON,PER,him
351,94421,94421,PRON,PER,He
2193,94423,94423,PRON,PER,me
3960,94435,94435,PRON,PER,you
638,94439,94440,NOM,PER,another person
358,94446,94446,PROP,PER,Barack
344,94448,94448,PROP,PER,Michelle
358,94452,94452,PROP,PER,Barack
485,94454,94454,PROP,PER,Trudeau
351,94457,94457,PRON,PER,He
485,94459,94459,PRON,PER,me
491,94464,94464,PROP,PER,Joe
491,94474,94474,PRON,PER,My
491,94479,94479,PRON,PER,my
351,94488,94488,PROP,PER,Ben
2681,94493,94493,NOM,PER,Someone
2193,94496,94496,PRON,PER,you
351,94499,94499,PRON,PER,he
0,94517,94517,PRON,PER,I
224,94523,94523,PROP,PER,Dylan
0,94532,94532,PRON,PER,I
0,94545,94545,PRON,PER,my
2764,94545,94546,NOM,PER,my dad
351,94549,94549,PROP,PER,Ben
0,94551,94551,PRON,PER,me
277,94562,94562,PROP,PER,Dad
0,94565,94565,PRON,PER,I
0,94571,94571,PRON,PER,I
2195,94575,94588,NOM,PER,a boy who ’s been making out with his boyfriend in an empty apartment
2195,94583,94583,PRON,PER,his
1747,94583,94584,NOM,PER,his boyfriend
3740,94586,94588,NOM,FAC,an empty apartment
351,94598,94598,PRON,PER,he
351,94605,94605,PROP,PER,Ben
351,94607,94607,PRON,PER,his
0,94611,94611,PRON,PER,mine
351,94614,94614,PRON,PER,I
0,94616,94616,PRON,PER,you
3963,94618,94618,NOM,PER,bud
351,94620,94620,PRON,PER,I
0,94626,94626,PRON,PER,your
351,94635,94635,PRON,PER,I
3964,94637,94637,PRON,PER,them
0,94640,94640,PRON,PER,your
351,94649,94649,PRON,PER,I
351,94656,94656,PRON,PER,I
0,94661,94661,PRON,PER,You
351,94671,94671,PRON,PER,I
3965,94682,94687,NOM,PER,the bakery guys some random name
277,94697,94697,PROP,PER,Dad
351,94705,94705,PRON,PER,you
0,94716,94716,PRON,PER,I
0,94718,94718,PRON,PER,my
277,94725,94725,PROP,PER,Dad
351,94738,94738,PRON,PER,I
0,94741,94741,PRON,PER,you
351,94745,94745,PRON,PER,I
0,94750,94750,PRON,PER,you
0,94752,94752,PRON,PER,your
209,94755,94755,PROP,PER,Mom
351,94757,94757,PRON,PER,me
0,94766,94766,PRON,PER,you
1471,94769,94770,NOM,FAC,the lobby
351,94773,94773,PROP,PER,Ben
0,94776,94776,PRON,PER,me
351,94783,94783,PRON,PER,I
0,94794,94794,PRON,PER,You
3963,94801,94801,NOM,PER,bud
2198,94808,94808,PRON,PER,me
0,94811,94811,PRON,PER,you
2198,94817,94817,PRON,PER,We
351,94825,94825,PROP,PER,Ben
351,94827,94827,PRON,PER,his
0,94830,94830,PRON,PER,me
0,94832,94832,PRON,PER,My
0,94837,94837,PRON,PER,me
351,94840,94840,PRON,PER,you
492,94845,94845,PROP,PER,Winky
351,94852,94852,PRON,PER,he
492,94855,94855,PRON,PER,me
0,94858,94858,PRON,PER,I
0,94860,94860,PRON,PER,my
0,94866,94866,PRON,PER,I
1471,94875,94876,NOM,FAC,the lobby
0,94889,94889,PRON,PER,me
351,94893,94893,PRON,PER,You
330,94909,94909,PROP,PER,Harry
304,94911,94911,PROP,PER,David
0,94914,94914,PRON,PER,I
351,94916,94916,PROP,PER,Ben
2724,94918,94919,NOM,VEH,the elevator
3969,94924,94924,PRON,PER,they
351,94928,94928,PRON,PER,You
493,94937,94938,PROP,PER,Moose Munch
351,94949,94949,PROP,PER,Ben
0,94953,94953,PRON,PER,me
3970,94957,94957,PRON,PER,It’s
351,94975,94975,PRON,PER,my
2633,94975,94976,NOM,PER,my parents
351,94980,94980,PRON,PER,I
351,94983,94983,PRON,PER,my
0,95002,95002,PRON,PER,I
218,95016,95016,PROP,PER,Arthur
0,95019,95019,PRON,PER,My
210,95025,95025,PROP,PER,Jess
210,95030,95030,PROP,PER,Ethan
210,95034,95034,PROP,PER,Ethan
210,95037,95037,PRON,PER,I
0,95043,95043,PRON,PER,I
351,95047,95047,PROP,PER,Ben
351,95050,95050,PRON,PER,he
351,95054,95054,PRON,PER,his
0,95057,95057,PRON,PER,I
210,95061,95061,PROP,PER,Jessie
210,95063,95063,PROP,PER,Ethan
210,95078,95078,PROP,PER,Ethan
210,95092,95092,PROP,PER,Jessie
2200,95099,95099,PRON,PER,they
351,95109,95109,PRON,PER,you
210,95114,95114,PROP,PER,Jessie
351,95119,95119,PRON,PER,Your
2907,95119,95120,NOM,PER,Your mom
3973,95122,95122,PRON,PER,us
2907,95125,95125,PRON,PER,her
0,95140,95140,PRON,PER,I
0,95142,95142,PRON,PER,my
0,95145,95145,PRON,PER,my
351,95150,95150,PRON,PER,you
0,95151,95151,PRON,PER,my
351,95158,95158,PRON,PER,I
351,95160,95160,PROP,PER,Ben
351,95163,95163,PROP,PER,Ben
210,95167,95167,PROP,PER,Jessie
351,95174,95174,PRON,PER,you
0,95178,95178,PRON,PER,My
661,95178,95179,NOM,PER,My boyfriend
0,95182,95182,PRON,PER,I
3973,95187,95187,PRON,PER,We
3973,95200,95200,PRON,PER,they
0,95207,95207,PRON,PER,I
351,95210,95210,PROP,PER,Ben
210,95213,95213,PROP,PER,Ethan
210,95215,95215,PROP,PER,Jess
3973,95217,95217,PRON,PER,They
3278,95219,95220,NOM,PER,a couple
0,95229,95229,PRON,PER,I
3973,95233,95233,PRON,PER,them
218,95237,95237,PROP,PER,Arthur
218,95239,95239,PRON,PER,you
351,95248,95248,PRON,PER,I
351,95251,95251,PRON,PER,I
218,95255,95255,PRON,PER,you
3976,95262,95262,PRON,PER,Heh
218,95264,95264,PRON,PER,You
351,95275,95275,PROP,PER,Ben
218,95289,95289,PRON,PER,You
351,95294,95294,PRON,PER,my
210,95303,95303,PROP,PER,Ethan
218,95307,95307,PRON,PER,you
210,95311,95311,PRON,PER,me
3977,95317,95317,PRON,PER,we
218,95319,95319,PRON,PER,you
210,95323,95323,PROP,PER,Jessie
210,95327,95327,PRON,PER,I
218,95331,95331,PRON,PER,you
210,95334,95334,PRON,PER,I
1255,95336,95337,NOM,PER,a jerk
218,95340,95340,PRON,PER,you
0,95345,95345,PRON,PER,I
210,95348,95348,PROP,PER,Jessie
210,95350,95350,PROP,PER,Ethan
218,95355,95355,PRON,PER,You
5,95358,95359,PROP,GPE,New York
210,95362,95362,PROP,PER,Jessie
218,95367,95367,PRON,PER,Your
3566,95367,95368,NOM,PER,Your parents
218,95372,95372,PRON,PER,you
218,95377,95377,PRON,PER,your
210,95385,95385,PRON,PER,She
351,95388,95388,PROP,PER,Ben
0,95403,95403,PRON,PER,me
351,95405,95405,PROP,PER,Ben
0,95408,95408,PRON,PER,my
2719,95408,95409,NOM,FAC,my apartment
3749,95412,95413,NOM,PER,no parents
0,95416,95416,PRON,PER,my
2203,95420,95420,PRON,PER,us
210,95431,95431,PROP,PER,Ethan
210,95433,95433,PROP,PER,Jessie
0,95435,95435,PRON,PER,I
0,95461,95461,PRON,PER,I
706,95465,95465,NOM,PER,everyone
210,95471,95471,PROP,PER,Ethan
210,95473,95473,PROP,PER,Jessie
351,95476,95476,PROP,PER,Ben
0,95483,95483,PRON,PER,My
2205,95483,95486,NOM,PER,My three favorite people
632,95493,95494,NOM,PER,no one
0,95496,95496,PRON,PER,me
589,95503,95504,NOM,LOC,the universe
0,95506,95506,PRON,PER,my
2203,95513,95513,PRON,PER,you
789,95516,95517,NOM,VEH,the subway
3981,95519,95520,NOM,FAC,the airport
351,95524,95524,PROP,PER,Ben
2203,95527,95527,PRON,PER,We
160,95528,95528,PROP,GPE,Lyfted
210,95532,95532,PROP,PER,Jessie
0,95535,95535,PRON,PER,You
3982,95547,95548,NOM,GPE,Alphabet City
140,95556,95557,PROP,FAC,Sesame Street
351,95564,95564,PRON,PER,he
351,95568,95568,PROP,PER,Ben
0,95572,95572,PRON,PER,me
351,95576,95576,PRON,PER,he
351,95589,95589,PRON,PER,he
351,95592,95592,PRON,PER,I
218,95596,95596,PROP,PER,Arthur
3982,95606,95607,NOM,GPE,Alphabet City
210,95615,95615,PROP,PER,Jessie
2208,95624,95624,PRON,PER,we
2209,95628,95629,NOM,FAC,the corridor
2208,95637,95637,PRON,PER,you
351,95644,95644,PROP,PER,Ben
210,95646,95646,PROP,PER,Ethan
210,95648,95648,PROP,PER,Jessie
641,95651,95652,NOM,PER,each other
2211,95670,95670,PRON,PER,They
2211,95675,95675,PRON,PER,They
0,95688,95688,PRON,PER,me
2211,95693,95693,PRON,PER,they
0,95700,95700,PRON,PER,I
2211,95702,95702,PRON,PER,them
2211,95710,95710,PRON,PER,they
2212,95713,95720,NOM,PER,a really hands - off kind of couple
591,95725,95725,NOM,FAC,home
0,95728,95728,PRON,PER,I
0,95737,95737,PRON,PER,My
351,95741,95741,PROP,PER,Ben
0,95746,95746,PRON,PER,my
2211,95749,95749,PRON,PER,They
3278,95751,95752,NOM,PER,a couple
2214,95764,95764,PRON,PER,You
3263,95768,95769,NOM,FAC,This place
210,95775,95775,PROP,PER,Jessie
3364,95778,95780,NOM,FAC,the living room
0,95797,95797,PRON,PER,me
2211,95800,95800,PRON,PER,you
0,95808,95808,PRON,PER,I
591,95811,95811,NOM,FAC,home
0,95820,95820,PRON,PER,I
210,95826,95826,PROP,PER,Jessie
210,95828,95828,PROP,PER,Ethan
0,95831,95831,PRON,PER,me
351,95835,95835,PROP,PER,Ben
0,95841,95841,PRON,PER,I
0,95845,95845,PRON,PER,my
0,95852,95852,PRON,PER,I
2211,95854,95854,PRON,PER,you
2211,95862,95862,PRON,PER,you
2211,95864,95864,PRON,PER,your
3566,95864,95865,NOM,PER,your parents
2211,95868,95868,PRON,PER,you
2211,95882,95882,PRON,PER,You
0,95886,95886,PRON,PER,I
3566,95890,95890,PRON,PER,them
0,95891,95891,PRON,PER,I
224,95894,95894,PROP,PER,Dylan
2218,95894,95896,NOM,FAC,Dylan ’s sickbed
483,95901,95901,PROP,PER,D
224,95902,95902,PRON,PER,he
2219,95904,95907,NOM,PER,the best wingman ever
2220,95910,95910,PRON,PER,Our
351,95914,95914,PROP,PER,Ben
0,95917,95917,PRON,PER,I
494,95927,95929,PROP,PER,Catherine the Great
210,95933,95933,PROP,PER,Ethan
351,95944,95944,PROP,PER,BEN
0,95949,95949,PRON,PER,I
218,95956,95956,PROP,PER,Arthur
351,95963,95963,PRON,PER,his
2221,95963,95965,NOM,PER,his best friends
2222,95975,95975,PRON,PER,We
351,95980,95980,PRON,PER,his
1055,95980,95981,NOM,PER,his uncle
2224,95980,95984,NOM,FAC,his uncle ’s living room
351,95987,95987,PRON,PER,his
0,95991,95991,PRON,PER,I
351,95993,95993,PRON,PER,him
0,95994,95994,PRON,PER,my
0,95999,95999,PRON,PER,I
0,96003,96003,PRON,PER,I
351,96008,96008,PRON,PER,he
218,96021,96021,PROP,PER,Arthur
210,96023,96023,PROP,PER,Jessie
210,96026,96026,PROP,PER,Ethan
2225,96029,96031,NOM,PER,the three amigos
2226,96034,96035,NOM,PER,two amigos
2227,96039,96041,NOM,PER,the other amigo
223,96051,96051,PROP,PER,Hudson
0,96053,96053,PRON,PER,I
224,96058,96058,PROP,PER,Dylan
228,96060,96060,PROP,PER,Harriett
218,96064,96064,PROP,PER,Arthur
591,96068,96068,NOM,FAC,home
2226,96079,96079,PRON,PER,you
621,96079,96080,NOM,PER,you guys
210,96085,96085,PROP,PER,Jessie
218,96088,96088,PROP,PER,Arthur
0,96093,96093,PRON,PER,My
2700,96093,96095,NOM,PER,My best friend
3294,96098,96099,NOM,FAC,the hospital
218,96101,96101,PROP,PER,Arthur
0,96105,96105,PRON,PER,me
0,96108,96108,PRON,PER,I
218,96112,96112,PRON,PER,He
3989,96114,96126,NOM,PER,the only person I wanted to talk to when all that was happening
0,96117,96117,PRON,PER,I
218,96129,96129,PROP,PER,Arthur
210,96131,96131,PROP,PER,Jessie
2226,96140,96140,PRON,PER,your
3990,96140,96141,NOM,PER,your friend
3990,96146,96146,PRON,PER,He
0,96150,96150,PRON,PER,I
210,96161,96161,PROP,PER,Jessie
210,96164,96164,PROP,PER,Ethan
218,96169,96169,PRON,PER,his
218,96172,96172,PROP,PER,Arthur
224,96178,96178,PROP,PER,Dylan
210,96194,96194,PRON,PER,I
2799,96196,96197,NOM,PER,this guy
210,96200,96200,PROP,PER,Ethan
0,96205,96205,PRON,PER,me
210,96208,96208,PRON,PER,I
3992,96214,96214,PRON,PER,we
218,96223,96223,PROP,PER,Arthur
0,96229,96229,PRON,PER,You
218,96240,96240,PRON,PER,I
0,96244,96244,PRON,PER,you
593,96246,96246,NOM,FAC,here
0,96250,96250,PRON,PER,You
3992,96255,96255,PRON,PER,we
593,96257,96257,NOM,FAC,here
3992,96262,96262,PRON,PER,us
210,96268,96268,PRON,PER,I
210,96273,96273,PROP,PER,Jessie
3992,96278,96278,PRON,PER,We
0,96300,96300,PRON,PER,I
218,96309,96309,PROP,PER,Arthur
0,96313,96313,PRON,PER,me
0,96322,96322,PRON,PER,I
2229,96324,96324,PRON,PER,them
2229,96327,96327,PRON,PER,themselves
218,96330,96330,PROP,PER,Arthur
218,96341,96341,PRON,PER,him
2229,96343,96343,PRON,PER,They
2229,96351,96351,PRON,PER,they
2229,96355,96355,PRON,PER,their
210,96365,96365,PROP,PER,Jessie
2230,96365,96367,NOM,FAC,Jessie ’s backyard
218,96369,96369,PROP,PER,Arthur
356,96371,96371,PROP,PER,Draco
210,96380,96381,PROP,PER,364 Ethan
2231,96383,96387,NOM,PER,other kids at the mall
2985,96386,96387,NOM,FAC,the mall
2229,96396,96396,PRON,PER,they
2233,96399,96400,NOM,PER,three kids
972,96402,96403,NOM,PER,best friends
0,96405,96405,PRON,PER,My
224,96411,96411,PROP,PER,Dylan
0,96414,96414,PRON,PER,I
0,96421,96421,PRON,PER,I
0,96424,96424,PRON,PER,I
218,96432,96432,PROP,PER,Arthur
2235,96432,96434,NOM,FAC,Arthur ’s bedroom
218,96438,96438,PRON,PER,you
0,96443,96443,PRON,PER,I
224,96453,96453,PRON,PER,I
224,96458,96458,PRON,PER,my
224,96463,96463,PROP,PER,Dylan
224,96467,96467,PRON,PER,I
224,96474,96474,PRON,PER,I
632,96490,96491,NOM,PER,No one
224,96494,96494,PRON,PER,you
3294,96500,96501,NOM,FAC,the hospital
3997,96503,96503,NOM,FAC,bathrooms
224,96511,96511,PRON,PER,you
218,96513,96513,PROP,PER,Arthur
218,96518,96518,PRON,PER,his
3998,96518,96519,NOM,FAC,his place
218,96521,96521,PRON,PER,His
2221,96521,96523,NOM,PER,His best friends
4000,96526,96526,PRON,PER,us
8,96531,96531,PROP,GPE,Georgia
2221,96533,96533,PRON,PER,They
266,96544,96544,PROP,PER,Samantha
0,96546,96546,PRON,PER,I
0,96555,96555,PRON,PER,I
4000,96568,96568,PRON,PER,We
0,96574,96574,PRON,PER,I
0,96580,96580,PRON,PER,I
218,96583,96583,PROP,PER,Arthur
218,96584,96584,PRON,PER,you
266,96586,96586,PROP,PER,Samantha
593,96589,96589,NOM,FAC,here
218,96593,96593,PRON,PER,you
0,96597,96597,PRON,PER,me
224,96615,96615,PROP,PER,Dylan
266,96617,96617,PROP,PER,Samantha
224,96623,96623,PROP,PER,Dylan
224,96629,96629,PRON,PER,he
224,96631,96631,PRON,PER,his
4002,96635,96641,NOM,PER,a young man who flipped off Death
210,96644,96644,PROP,PER,Ethan
218,96646,96646,PROP,PER,Arthur
2236,96650,96650,PRON,PER,them
2236,96654,96654,PRON,PER,they
482,96659,96659,PROP,PER,Death
210,96664,96664,PROP,PER,Ethan
224,96669,96669,PROP,PER,Dylan
2150,96669,96671,NOM,PER,Dylan ’s parents
224,96675,96675,PRON,PER,him
218,96679,96679,PROP,PER,Arthur
266,96688,96688,PROP,PER,Samantha
224,96692,96692,PROP,PER,Dylan
266,96700,96700,PRON,PER,she
210,96704,96704,PROP,PER,Jessie
266,96706,96706,PRON,PER,her
266,96712,96712,PRON,PER,she
0,96717,96717,PRON,PER,I
224,96719,96719,PROP,PER,Dylan
1130,96721,96722,NOM,FAC,the kitchen
2784,96739,96739,NOM,PER,man
0,96742,96742,PRON,PER,I
2784,96759,96759,PRON,PER,you
224,96763,96763,PROP,PER,Dylan
0,96770,96770,PRON,PER,I
0,96781,96781,PRON,PER,I
4004,96784,96784,PRON,PER,we
2784,96800,96800,PRON,PER,your
2784,96809,96809,PRON,PER,you
224,96819,96819,PROP,PER,Dylan
4004,96823,96823,PRON,PER,We
74,96826,96827,PROP,FAC,Central Park
4005,96829,96830,NOM,PER,two cyclists
224,96834,96834,PRON,PER,I
4005,96840,96840,PRON,PER,their
4005,96869,96869,PRON,PER,they
224,96875,96875,PRON,PER,I
4006,96881,96881,PRON,PER,she
224,96888,96888,PRON,PER,I
224,96890,96890,PRON,PER,I
2784,96892,96892,PRON,PER,you
224,96896,96896,PROP,PER,Dylan
866,96898,96898,NOM,PER,Dude
224,96900,96900,PRON,PER,You
4008,96912,96913,NOM,PER,the cyclist
224,96917,96917,PROP,PER,Dylan
0,96920,96920,PRON,PER,I
224,96924,96924,PRON,PER,I
224,96933,96933,PRON,PER,I
224,96939,96939,PRON,PER,I
224,96947,96947,PRON,PER,myself
224,96949,96949,PRON,PER,I
4006,96956,96956,PRON,PER,her
224,96966,96966,PRON,PER,my
224,96969,96969,PRON,PER,my
266,96975,96975,PROP,PER,Samantha
224,96979,96979,PRON,PER,I
224,96990,96990,PRON,PER,I
224,96993,96993,PRON,PER,I
4009,96995,96996,NOM,PER,a goner
224,96999,96999,PROP,PER,Dylan
0,97002,97002,PRON,PER,my
224,97005,97005,PROP,PER,Dylan
224,97010,97010,PRON,PER,you
266,97016,97016,PROP,PER,Samantha
4010,97016,97019,NOM,PER,Samantha ’s future husband
224,97024,97024,PRON,PER,me
224,97028,97028,PROP,PER,Dylan
4006,97035,97035,PRON,PER,she
0,97042,97042,PRON,PER,you
224,97045,97045,PRON,PER,I
334,97048,97049,PROP,PER,Han Solo
4006,97050,97050,PRON,PER,her
224,97056,97056,PRON,PER,I
0,97069,97069,PRON,PER,I
0,97075,97075,PRON,PER,I
224,97077,97077,PRON,PER,him
0,97080,97080,PRON,PER,I
224,97085,97085,PRON,PER,you
0,97087,97087,PRON,PER,I
4011,97093,97101,NOM,PER,the best man at your ridiculous coffee shop wedding
224,97097,97097,PRON,PER,your
224,97105,97105,PRON,PER,I
224,97118,97118,PRON,PER,I
224,97120,97120,PRON,PER,I
224,97125,97125,PRON,PER,I
224,97127,97127,PRON,PER,I
4012,97129,97132,NOM,PER,a superior immortal being
224,97135,97135,PRON,PER,I
224,97141,97141,PRON,PER,I
4013,97159,97159,PRON,PER,She
711,97162,97163,NOM,PER,the one
0,97166,97166,PRON,PER,I
218,97171,97171,PROP,PER,Arthur
224,97178,97178,PROP,PER,Dylan
224,97188,97188,PROP,PER,Dylan
0,97190,97190,PRON,PER,me
218,97199,97199,PROP,PER,Arthur
266,97201,97201,PROP,PER,Samantha
4015,97204,97205,NOM,PER,the ones
4016,97207,97207,PRON,PER,we
223,97210,97210,PROP,PER,Hudson
228,97212,97212,PROP,PER,Harriett
0,97234,97234,PRON,PER,I
224,97238,97238,PROP,PER,Dylan
224,97240,97240,PRON,PER,his
224,97244,97244,PRON,PER,I
4017,97246,97249,NOM,PER,a man of magic
205,97252,97253,PROP,PER,Big Ben
224,97255,97255,PRON,PER,I
2240,97259,97259,PRON,PER,them
0,97262,97262,PRON,PER,I
218,97264,97264,PROP,PER,Arthur
0,97276,97276,PRON,PER,I
2239,97281,97283,NOM,PER,two young women
223,97286,97286,PROP,PER,Hudson
228,97288,97288,PROP,PER,Harriett
2240,97291,97291,PRON,PER,YOU
218,97295,97295,PROP,PER,Arthur
218,97298,97298,PRON,PER,he
2240,97300,97303,NOM,PER,the two of them
2241,97306,97306,NOM,PER,one
2241,97309,97309,PRON,PER,her
2241,97312,97312,PRON,PER,she
218,97314,97314,PRON,PER,him
2242,97318,97322,NOM,PER,a big - sister type
205,97325,97325,PROP,PER,Ben
256,97329,97329,PROP,PER,Namrata
257,97331,97331,PROP,PER,Juliet
205,97337,97337,PROP,PER,Ben
257,97340,97340,PROP,PER,Juliet
256,97357,97357,PROP,PER,Namrata
0,97361,97361,PRON,PER,my
257,97365,97365,PRON,PER,I
257,97371,97371,PROP,PER,Juliet
218,97384,97384,PROP,PER,Arthur
2240,97393,97393,PRON,PER,We
205,97399,97399,PRON,PER,you
205,97402,97402,PRON,PER,you
2240,97405,97405,PRON,PER,us
256,97409,97409,PROP,PER,Namrata
256,97411,97411,PRON,PER,her
2240,97415,97415,PRON,PER,We
593,97418,97418,NOM,FAC,here
2240,97424,97424,PRON,PER,We
218,97429,97429,PRON,PER,you
218,97433,97433,PRON,PER,your
256,97437,97437,PRON,PER,She
3364,97440,97442,NOM,FAC,the living room
218,97446,97446,PRON,PER,you
218,97451,97451,PRON,PER,Your
2907,97451,97452,NOM,PER,Your mom
2907,97461,97461,PRON,PER,She
2669,97466,97466,NOM,PER,people
2240,97472,97472,PRON,PER,We
256,97478,97478,PROP,PER,Namrata
2240,97482,97482,PRON,PER,We
593,97485,97485,NOM,FAC,here
218,97488,97488,PROP,PER,Arthur
218,97491,97491,PRON,PER,his
256,97501,97501,PROP,PER,Namrata
257,97503,97503,PROP,PER,Juliet
218,97508,97508,PROP,PER,Arthur
0,97510,97510,PRON,PER,I
1130,97513,97514,NOM,FAC,the kitchen
218,97540,97540,PRON,PER,his
224,97546,97547,PROP,PER,Dylan 368
3172,97567,97569,NOM,PER,no one else
257,97574,97574,PROP,PER,Juliet
218,97576,97576,PROP,PER,Arthur
218,97581,97581,PRON,PER,him
218,97586,97586,PROP,PER,Arthur
2246,97588,97588,PRON,PER,we
2246,97593,97593,PRON,PER,we
2246,97603,97603,PRON,PER,we
218,97607,97607,PRON,PER,your
256,97617,97617,PROP,PER,Namrata
218,97623,97623,PRON,PER,You
0,97634,97634,PRON,PER,I
218,97643,97643,PROP,PER,Arthur
0,97654,97654,PRON,PER,I
2246,97656,97656,PRON,PER,them
256,97658,97658,PROP,PER,Namrata
257,97660,97660,PROP,PER,Juliet
224,97663,97663,PROP,PER,Dylan
266,97665,97665,PROP,PER,Samantha
0,97667,97667,PRON,PER,me
1130,97670,97671,NOM,FAC,the kitchen
0,97673,97673,PRON,PER,I
2248,97679,97679,PRON,PER,we
2844,97681,97682,NOM,FAC,the room
706,97684,97684,NOM,PER,everyone
2251,97706,97706,PRON,PER,Your
218,97709,97709,PROP,PER,Arthur
2248,97714,97714,PRON,PER,we
0,97726,97726,PRON,PER,I
0,97730,97730,PRON,PER,I
0,97740,97740,PRON,PER,I
0,97743,97743,PRON,PER,I
0,97754,97754,PRON,PER,I
2252,97756,97757,NOM,VEH,this ship
218,97765,97765,PROP,PER,Arthur
2248,97774,97774,PRON,PER,us
218,97776,97776,PROP,PER,Arthur
218,97786,97786,PRON,PER,you
0,97791,97791,PRON,PER,I
0,97800,97800,PRON,PER,I
0,97805,97805,PRON,PER,my
218,97813,97813,PRON,PER,you
371,97818,97818,PROP,PER,Hamilton
0,97821,97821,PRON,PER,I
218,97830,97830,PRON,PER,I
4022,97834,97834,PRON,PER,they
218,97839,97839,PROP,PER,Arthur
218,97842,97842,PRON,PER,he
3364,97846,97848,NOM,FAC,the living room
279,97853,97855,PROP,PER,Nam - rata
257,97857,97857,PROP,PER,Juliet
218,97859,97859,PRON,PER,He
0,97867,97867,PRON,PER,me
2248,97876,97876,PRON,PER,our
218,97880,97880,PRON,PER,I
4022,97882,97882,PRON,PER,they
218,97884,97884,PRON,PER,me
218,97887,97887,PRON,PER,He
2248,97892,97892,PRON,PER,us
218,97895,97895,PRON,PER,I
2248,97900,97900,PRON,PER,you
706,97905,97905,NOM,PER,Everyone
218,97917,97917,PRON,PER,You
0,97927,97927,PRON,PER,I
632,97930,97931,NOM,PER,No one
2255,97937,97940,NOM,PER,all his favorite people
632,97938,97938,PRON,PER,his
218,97943,97943,PROP,PER,Arthur
218,97945,97945,PRON,PER,He
706,97950,97950,NOM,PER,everyone
706,97957,97957,NOM,PER,everyone
218,97961,97961,PRON,PER,him
218,97963,97963,PRON,PER,He
0,97965,97965,PRON,PER,me
224,97970,97970,PROP,PER,Dylan
266,97972,97972,PROP,PER,Samantha
3294,97976,97977,NOM,FAC,the hospital
210,97979,97979,PROP,PER,Ethan
210,97981,97981,PROP,PER,Jessie
8,97984,97984,PROP,GPE,Georgia
256,97986,97986,PROP,PER,Namrata
257,97988,97988,PROP,PER,Juliet
218,97993,97993,PRON,PER,he
2259,97997,97998,NOM,PER,the boss
2260,97997,98000,NOM,PER,the boss ’s kid
224,98011,98011,PROP,PER,Dylan
224,98015,98015,PRON,PER,I
218,98023,98023,PRON,PER,you
0,98028,98028,PRON,PER,I
0,98034,98034,PRON,PER,I
224,98049,98049,PROP,PER,Dylan
4024,98054,98054,PRON,PER,we
224,98064,98064,PROP,PER,Dylan
224,98072,98072,PROP,PER,Dylan
4024,98081,98081,PRON,PER,we
4025,98083,98084,NOM,PER,three couples
218,98087,98087,PRON,PER,your
205,98094,98095,PROP,PER,Big Ben
224,98098,98098,PRON,PER,He
224,98100,98100,PRON,PER,his
266,98103,98103,PROP,PER,Samantha
266,98109,98109,PRON,PER,her
224,98112,98112,PRON,PER,him
4026,98117,98118,NOM,PER,future wife
218,98120,98120,PRON,PER,you
4027,98122,98129,NOM,PER,the one who made the future - husband
218,98132,98132,PRON,PER,You
218,98135,98135,PRON,PER,you
218,98138,98138,PRON,PER,yourself
266,98141,98141,PRON,PER,I
218,98145,98145,PRON,PER,you
266,98147,98147,PRON,PER,I
218,98151,98151,PRON,PER,your
266,98156,98156,PROP,PER,Samantha
266,98158,98158,PRON,PER,her
218,98176,98176,PROP,PER,Arthur
0,98187,98187,PRON,PER,I
